!r th z V
!106 9 45 2
! 1 R [CM]
! 2 TH [CM]
! 3 Z [CM]
! 4 V [VOLT]
! 0
   721.946154502       6.36210217678       2.05000000000       0.00000000000    
   721.946154502       6.36210217678       2.15000000000       0.00000000000    
   721.946154502       6.36210217678       2.25000000000       0.00000000000    
   721.946154502       6.36210217678       2.35000000000       0.00000000000    
   721.946154502       6.36210217678       2.45000000000       0.00000000000    
   721.946154502       6.36210217678       2.55000000000       0.00000000000    
   721.946154502       6.36210217678       2.65000000000       0.00000000000    
   721.946154502       6.36210217678       2.75000000000       0.00000000000    
   721.946154502       6.36210217678       2.85000000000       0.00000000000    
   721.946154502       6.36210217678       2.95000000000       0.00000000000    
   721.946154502       6.36210217678       3.05000000000       0.00000000000    
   721.946154502       6.36210217678       3.15000000000       0.00000000000    
   721.946154502       6.36210217678       3.25000000000       0.00000000000    
   721.946154502       6.36210217678       3.35000000000       0.00000000000    
   721.946154502       6.36210217678       3.45000000000       0.00000000000    
   721.946154502       6.36210217678       3.55000000000       0.00000000000    
   721.946154502       6.36210217678       3.65000000000       0.00000000000    
   721.946154502       6.36210217678       3.75000000000       0.00000000000    
   721.946154502       6.36210217678       3.85000000000       0.00000000000    
   721.946154502       6.36210217678       3.95000000000       0.00000000000    
   721.946154502       6.36210217678       4.05000000000       0.00000000000    
   721.946154502       6.36210217678       4.15000000000       0.00000000000    
   721.946154502       6.36210217678       4.25000000000       0.00000000000    
   721.946154502       6.36210217678       4.35000000000       0.00000000000    
   721.946154502       6.36210217678       4.45000000000       0.00000000000    
   721.946154502       6.36210217678       4.55000000000       0.00000000000    
   721.946154502       6.36210217678       4.65000000000       0.00000000000    
   721.946154502       6.36210217678       4.75000000000       0.00000000000    
   721.946154502       6.36210217678       4.85000000000       0.00000000000    
   721.946154502       6.36210217678       4.95000000000       0.00000000000    
   721.946154502       6.36210217678       5.05000000000       0.00000000000    
   721.946154502       6.36210217678       5.15000000000       0.00000000000    
   721.946154502       6.36210217678       5.25000000000       0.00000000000    
   722.001731300       6.40153624015      -5.25000000000       0.00000000000    
   722.001731300       6.40153624015      -5.15000000000       0.00000000000    
   722.001731300       6.40153624015      -5.05000000000       0.00000000000    
   722.001731300       6.40153624015      -4.95000000000       0.00000000000    
   722.001731300       6.40153624015      -4.85000000000       0.00000000000    
   722.001731300       6.40153624015      -4.75000000000       0.00000000000    
   722.001731300       6.40153624015      -4.65000000000       0.00000000000    
   722.001731300       6.40153624015      -4.55000000000       0.00000000000    
   722.001731300       6.40153624015      -4.45000000000       0.00000000000    
   722.001731300       6.40153624015      -4.35000000000       0.00000000000    
   722.001731300       6.40153624015      -4.25000000000       0.00000000000    
   722.001731300       6.40153624015      -4.15000000000       0.00000000000    
   722.001731300       6.40153624015      -4.05000000000       0.00000000000    
   722.001731300       6.40153624015      -3.95000000000       0.00000000000    
   722.001731300       6.40153624015      -3.85000000000       0.00000000000    
   722.001731300       6.40153624015      -3.75000000000       0.00000000000    
   722.001731300       6.40153624015      -3.65000000000       0.00000000000    
   722.001731300       6.40153624015      -3.55000000000       0.00000000000    
   722.001731300       6.40153624015      -3.45000000000       0.00000000000    
   722.001731300       6.40153624015      -3.35000000000       0.00000000000    
   722.001731300       6.40153624015      -3.25000000000       0.00000000000    
   722.001731300       6.40153624015      -3.15000000000       0.00000000000    
   722.001731300       6.40153624015      -3.05000000000       0.00000000000    
   722.001731300       6.40153624015      -2.95000000000       0.00000000000    
   722.001731300       6.40153624015      -2.85000000000       0.00000000000    
   722.001731300       6.40153624015      -2.75000000000       0.00000000000    
   722.001731300       6.40153624015      -2.65000000000       0.00000000000    
   722.001731300       6.40153624015      -2.55000000000       0.00000000000    
   722.001731300       6.40153624015      -2.45000000000       0.00000000000    
   722.001731300       6.40153624015      -2.35000000000       0.00000000000    
   722.001731300       6.40153624015      -2.25000000000       0.00000000000    
   722.001731300       6.40153624015      -2.15000000000       0.00000000000    
   722.001731300       6.40153624015      -2.05000000000       0.00000000000    
   722.001731300       6.40153624015      -1.95000000000       0.00000000000    
   722.001731300       6.40153624015      -1.85000000000       0.00000000000    
   722.001731300       6.40153624015      -1.75000000000       0.00000000000    
   722.001731300       6.40153624015      -1.65000000000       0.00000000000    
   722.001731300       6.40153624015      -1.55000000000       0.00000000000    
   722.001731300       6.40153624015      -1.45000000000       0.00000000000    
   722.001731300       6.40153624015      -1.35000000000       0.00000000000    
   722.001731300       6.40153624015      -1.25000000000       0.00000000000    
   722.001731300       6.40153624015      -1.15000000000       0.00000000000    
   722.001731300       6.40153624015      -1.05000000000       0.00000000000    
   722.001731300       6.40153624015     -0.950000000000       0.00000000000    
   722.001731300       6.40153624015     -0.850000000000       0.00000000000    
   722.001731300       6.40153624015     -0.750000000000       0.00000000000    
   722.001731300       6.40153624015     -0.650000000000       0.00000000000    
   722.001731300       6.40153624015     -0.550000000000       0.00000000000    
   722.001731300       6.40153624015     -0.450000000000       0.00000000000    
   722.001731300       6.40153624015     -0.350000000000       0.00000000000    
   722.001731300       6.40153624015     -0.250000000000       0.00000000000    
   722.001731300       6.40153624015     -0.150000000000       0.00000000000    
